Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-21,51.1407,51.7771,50.9351,51.6107,6094900,DAL,50.5286,50.4175,47.3207,47.6648,43.3622,44.6968,40.2286,41.8629
2024-05-22,50.5042,51.3071,50.0734,51.1211,6309900,DAL,50.7113,50.4257,47.4950,47.7762,43.4711,44.8118,40.2612,41.9489
2024-05-23,50.1322,50.6413,49.4664,50.5728,6112500,DAL,50.7806,50.3978,47.6394,47.8686,43.5802,44.9171,40.2893,42.0303
2024-05-24,50.7588,50.7980,50.0440,50.3770,5197700,DAL,50.8792,50.4321,47.8129,47.9819,43.6934,45.0328,40.3242,42.1171
2024-05-28,49.2314,50.6805,49.1530,50.6315,6060800,DAL,50.8756,50.3178,47.9548,48.0309,43.8080,45.1159,40.3523,42.1879
2024-05-29,48.8593,48.9572,47.2731,47.9095,10796100,DAL,50.8719,50.1789,48.0829,48.0634,43.9144,45.1901,40.3819,42.2543
2024-05-30,49.0649,49.1041,48.3599,48.9572,4909200,DAL,50.8810,50.0728,48.2092,48.1027,44.0098,45.2668,40.4122,42.3221
2024-05-31,49.9559,50.0147,49.1726,49.3489,7780900,DAL,50.8853,50.0617,48.3214,48.1753,44.1035,45.3597,40.4528,42.3980
2024-06-03,49.7307,50.5630,49.4076,50.3770,5403300,DAL,50.8528,50.0301,48.4169,48.2363,44.1882,45.4462,40.4941,42.4710
2024-06-04,48.8201,50.3182,48.2718,49.5447,7232200,DAL,50.7075,49.9149,48.5022,48.2592,44.2659,45.5130,40.5351,42.5342
2024-06-05,49.7601,50.6217,48.7614,48.9572,10234100,DAL,50.6448,49.9002,48.6097,48.3181,44.3515,45.5971,40.5822,42.6061
2024-06-06,49.3782,50.5826,49.2509,49.9363,5228700,DAL,50.5591,49.8504,48.6995,48.3597,44.4702,45.6720,40.6261,42.6735
2024-06-07,49.3880,49.6524,48.9474,48.9572,4743500,DAL,50.4509,49.8064,48.7625,48.4000,44.5987,45.7456,40.6708,42.7403
2024-06-10,49.4468,49.8091,48.9670,49.2509,3734400,DAL,50.3530,49.7722,48.8158,48.4410,44.7311,45.8189,40.7129,42.8070
2024-06-11,48.2620,49.1432,48.0270,49.0845,7120800,DAL,50.1718,49.6283,48.8386,48.4340,44.8424,45.8672,40.7505,42.8613
2024-06-12,49.5643,50.1224,48.7614,48.9082,6810000,DAL,50.0524,49.6222,48.9132,48.4783,44.9745,45.9405,40.7956,42.9280
2024-06-13,49.1236,49.4468,48.3207,49.3586,5250400,DAL,49.9011,49.5747,48.9854,48.5036,45.1052,46.0035,40.8351,42.9896
2024-06-14,47.7039,48.5949,46.4310,48.4872,12323500,DAL,49.7155,49.3966,49.0427,48.4723,45.2117,46.0372,40.8608,43.0365
2024-06-17,48.6732,48.7418,47.4885,47.5962,5288500,DAL,49.5692,49.3277,49.1159,48.4802,45.3261,46.0894,40.8941,43.0926
2024-06-18,48.5460,48.8789,48.1543,48.5460,5026600,DAL,49.4022,49.2532,49.1680,48.4827,45.4198,46.1380,40.9283,43.1469
2024-06-20,48.5753,48.7124,48.2522,48.3305,5303100,DAL,49.2739,49.1887,49.2146,48.4864,45.5192,46.1863,40.9629,43.2009
2024-06-21,48.3501,48.5655,47.7039,48.5264,9374800,DAL,49.1662,49.1088,49.2778,48.4810,45.6118,46.2291,41.0016,43.2521
2024-06-24,48.3697,49.3195,48.3110,48.3893,6695400,DAL,49.0781,49.0384,49.3142,48.4767,45.7102,46.2715,41.0407,43.3031
2024-06-25,47.7920,48.8103,47.6647,48.5166,7726200,DAL,48.9298,48.9197,49.3542,48.4498,45.8065,46.3016,41.0797,43.3477
2024-06-26,47.1752,47.4591,46.1666,46.9010,10964200,DAL,48.8270,48.7536,49.3859,48.3998,45.8906,46.3189,41.1172,43.3858
2024-06-27,47.5864,47.6256,46.8716,47.1458,6504900,DAL,48.7633,48.6424,49.4278,48.3679,45.9767,46.3440,41.1566,43.4276
2024-06-28,46.4506,47.4885,46.0491,47.4102,11892900,DAL,48.6326,48.4337,49.4209,48.2927,46.0586,46.3461,41.1910,43.4577
2024-07-01,45.9414,46.9010,45.7652,46.8129,9064600,DAL,48.4319,48.1963,49.4045,48.2005,46.1263,46.3381,41.2285,43.4824
2024-07-02,45.7358,46.3037,45.5498,46.0198,6361900,DAL,48.2321,47.9620,49.3894,48.1039,46.1916,46.3262,41.2659,43.5048
2024-07-03,46.4016,46.4800,45.9316,46.1666,3543200,DAL,48.1112,47.8134,49.3593,48.0371,46.2623,46.3277,41.3040,43.5336
2024-07-05,45.0602,46.1666,45.0015,46.1666,9605500,DAL,47.8762,47.5512,49.2983,47.9204,46.3179,46.3026,41.3402,43.5488
2024-07-08,45.3833,46.3135,45.3148,45.8435,7404000,DAL,47.6765,47.3447,49.2689,47.8209,46.3761,46.2844,41.3754,43.5671
2024-07-09,45.9121,46.6170,45.2952,45.4029,9369500,DAL,47.5027,47.2083,49.2123,47.7460,46.4451,46.2770,41.4159,43.5904
2024-07-10,45.8827,46.3037,45.5106,46.1471,11416100,DAL,47.3245,47.0820,49.1542,47.6730,46.5058,46.2692,41.4592,43.6132
2024-07-11,44.0517,44.0908,41.2905,42.1130,33857200,DAL,47.1140,46.7934,49.0491,47.5309,46.5466,46.2253,41.4963,43.6176
2024-07-12,42.7103,43.9440,42.6417,43.5327,16717000,DAL,46.7713,46.4045,48.9247,47.3419,46.5825,46.1557,41.5273,43.6086
2024-07-15,42.1032,42.7103,41.8290,42.7005,12563800,DAL,46.4202,45.9949,48.7891,47.1365,46.6077,46.0754,41.5590,43.5936
2024-07-16,45.0602,45.0896,42.2599,42.3382,15554000,DAL,46.2880,45.9059,48.6929,47.0550,46.6609,46.0553,41.6061,43.6082
2024-07-17,44.8056,45.0700,44.3552,44.3846,7160500,DAL,46.0947,45.8011,48.5814,46.9668,46.6983,46.0306,41.6505,43.6201
2024-07-18,43.9831,45.8239,43.6600,44.7958,10441500,DAL,45.8665,45.6279,48.4265,46.8498,46.7304,45.9900,41.6906,43.6237
2024-07-19,44.4923,44.9035,43.1313,43.8069,8789800,DAL,45.6624,45.5198,48.2961,46.7574,46.7670,45.9604,41.7359,43.6323
2024-07-22,42.9159,43.9831,42.6417,43.7188,14486000,DAL,45.3907,45.2718,48.1326,46.6067,46.7858,45.9001,41.7791,43.6252
2024-07-23,42.7005,43.1215,42.3382,42.9257,10772600,DAL,45.1072,45.0269,47.9555,46.4535,46.8023,45.8367,41.8173,43.6160
2024-07-24,42.0444,42.9844,41.9172,42.5732,7120100,DAL,44.8198,44.7429,47.7683,46.2806,46.8096,45.7616,41.8504,43.6004
2024-07-25,42.5634,43.0823,41.6234,41.8486,9293100,DAL,44.5892,44.5353,47.5819,46.1349,46.8233,45.6983,41.8834,43.5901
2024-07-26,43.2096,43.3565,42.4557,43.0530,8721400,DAL,44.3704,44.4090,47.4070,46.0201,46.8491,45.6490,41.9279,43.5863
2024-07-29,42.2794,43.2586,42.2696,43.2096,7832300,DAL,44.1618,44.2062,47.2096,45.8734,46.8634,45.5823,41.9651,43.5733
2024-07-30,42.4759,43.3209,42.3384,42.6430,6087700,DAL,43.9886,44.0414,47.0308,45.7402,46.8775,45.5208,42.0021,43.5623
2024-07-31,42.2696,43.1736,42.1124,42.4956,7718200,DAL,43.8153,43.8727,46.8442,45.6041,46.8821,45.4564,42.0421,43.5495
2024-08-01,40.7761,42.6233,40.2554,42.5644,9729500,DAL,43.5340,43.5778,46.6220,45.4148,46.8771,45.3637,42.0798,43.5219
2024-08-02,39.1352,39.9802,38.8994,39.9508,9378300,DAL,43.2377,43.1547,46.3819,45.1685,46.8513,45.2404,42.1076,43.4782
2024-08-05,37.2684,38.0544,36.6494,36.8557,19882800,DAL,42.8320,42.5941,46.1172,44.8587,46.8061,45.0825,42.1249,43.4165
2024-08-06,37.5533,38.2313,36.9736,37.5632,7541400,DAL,42.4140,42.1140,45.8656,44.5722,46.7525,44.9334,42.1511,43.3581
2024-08-07,36.6690,38.1527,36.6396,38.0643,10595700,DAL,41.9534,41.5954,45.5838,44.2623,46.6984,44.7698,42.1750,43.2916
2024-08-08,38.9191,39.0173,37.1014,37.1407,9297300,DAL,41.6967,41.3405,45.3776,44.0528,46.6662,44.6539,42.2125,43.2480
2024-08-09,38.6145,39.0566,38.1822,38.8307,8279500,DAL,41.4919,41.0809,45.1727,43.8395,46.6278,44.5343,42.2494,43.2019
2024-08-12,38.3787,38.5261,38.1330,38.3197,10284000,DAL,41.3057,40.8236,44.9590,43.6253,46.5841,44.4124,42.2852,43.1539
2024-08-13,38.8110,39.0075,38.4180,38.6440,7616400,DAL,40.9933,40.6319,44.7361,43.4365,46.5287,44.3015,42.3261,43.1107
2024-08-14,38.0151,39.1746,37.9758,39.0468,5936300,DAL,40.6537,40.3827,44.5018,43.2239,46.4593,44.1770,42.3622,43.0600
2024-08-15,39.4791,39.8722,38.5850,38.6440,9742600,DAL,40.4285,40.2966,44.3149,43.0771,46.4086,44.0840,42.4102,43.0244
2024-08-16,39.4497,39.5774,39.0960,39.4005,4633800,DAL,40.1764,40.2160,44.1087,42.9348,46.3592,43.9922,42.4552,42.9888
2024-08-19,39.7641,39.8918,39.3121,39.5283,5246900,DAL,40.0188,40.1729,43.9165,42.8105,46.3080,43.9085,42.5016,42.9567
2024-08-20,39.4202,39.8427,39.3612,39.7936,4108400,DAL,39.8548,40.1012,43.7171,42.6775,46.2398,43.8196,42.5471,42.9216
2024-08-21,39.4791,39.7346,39.2139,39.6265,6508200,DAL,39.7265,40.0420,43.5177,42.5521,46.1668,43.7337,42.5884,42.8873
2024-08-22,39.4398,40.0294,39.3711,39.5479,4620900,DAL,39.5704,39.9846,43.3413,42.4301,46.0899,43.6487,42.6230,42.8530
2024-08-23,40.6582,40.7172,39.3907,39.7346,6033500,DAL,39.4428,40.0488,43.1632,42.3606,46.0382,43.5894,42.6658,42.8312
2024-08-26,40.2652,41.2183,40.0982,40.8940,6110900,DAL,39.3421,40.0694,42.9860,42.2784,45.9857,43.5236,42.7041,42.8056
2024-08-27,40.0982,40.4126,39.7837,40.3438,5348200,DAL,39.2232,40.0721,42.8339,42.1929,45.9383,43.4558,42.7381,42.7787
2024-08-28,39.7248,40.2259,39.4398,40.0687,7586900,DAL,39.0959,40.0391,42.6549,42.0961,45.8854,43.3819,42.7735,42.7483
2024-08-29,40.8351,41.1495,39.9311,39.9409,8824200,DAL,39.0989,40.1149,42.5007,42.0467,45.8344,43.3315,42.8116,42.7293
2024-08-30,41.7489,41.8668,41.0807,41.1790,8652000,DAL,39.2296,40.2705,42.3642,42.0350,45.7894,43.3001,42.8538,42.7195
2024-09-03,41.6310,41.9945,41.3165,41.3657,7690200,DAL,39.4477,40.4001,42.2298,42.0191,45.7538,43.2671,42.8902,42.7087
2024-09-04,41.6310,42.1222,41.4246,41.5425,7096300,DAL,39.6516,40.5173,42.0950,42.0039,45.7046,43.2347,42.9240,42.6980
2024-09-05,41.4344,43.1244,41.3362,42.0731,18941400,DAL,39.8899,40.6046,41.9679,41.9816,45.6610,43.1990,42.9581,42.6854
2024-09-06,41.2969,42.2893,40.7565,41.4050,8498200,DAL,40.0087,40.6706,41.8503,41.9547,45.6181,43.1614,42.9888,42.6716
2024-09-09,42.9181,43.3013,41.8176,41.8176,12176000,DAL,40.2239,40.8846,41.7569,41.9925,45.5923,43.1566,43.0254,42.6740
2024-09-10,42.6430,43.2325,42.0436,43.1539,7184800,DAL,40.4371,41.0521,41.6808,42.0180,45.5509,43.1464,43.0637,42.6737
2024-09-11,43.5076,43.5666,42.2794,42.7511,6984900,DAL,40.6720,41.2859,41.6321,42.0764,45.5183,43.1535,43.1060,42.6820
2024-09-12,43.4978,45.7380,42.1124,45.4727,13654900,DAL,40.9461,41.4966,41.5874,42.1322,45.4884,43.1604,43.1475,42.6901
2024-09-13,44.3919,44.8734,44.0677,44.1365,9391400,DAL,41.1917,41.7723,41.5472,42.2208,45.4532,43.1847,43.1948,42.7071
2024-09-16,44.5295,45.0994,44.2740,44.2740,7171400,DAL,41.4457,42.0349,41.5365,42.3113,45.4174,43.2114,43.2417,42.7252
2024-09-17,45.8658,46.6027,45.0109,45.1583,8579600,DAL,41.7508,42.3998,41.5462,42.4507,45.4076,43.2639,43.2924,42.7564
2024-09-18,46.1016,47.1333,45.6398,45.9935,7584000,DAL,42.0849,42.7523,41.5500,42.5939,45.3811,43.3201,43.3429,42.7897
2024-09-19,46.3079,46.9662,46.0525,46.8581,6676800,DAL,42.4263,43.0909,41.5585,42.7395,45.3563,43.3793,43.3890,42.8247
2024-09-20,46.1212,46.3374,45.7086,46.2391,9728200,DAL,42.7604,43.3795,41.5999,42.8722,45.3245,43.4336,43.4336,42.8575
2024-09-23,46.3374,46.6027,45.6889,46.0524,5449600,DAL,43.0444,43.6612,41.6724,43.0080,45.2986,43.4911,43.4819,42.8922
2024-09-24,46.9662,47.0547,46.0525,46.5437,6652700,DAL,43.3794,43.9760,41.7697,43.1633,45.2794,43.5599,43.5269,42.9327
2024-09-25,47.8997,48.3320,47.1234,47.1431,9203400,DAL,43.7695,44.3497,41.8265,43.3490,45.2597,43.6458,43.5698,42.9821
2024-09-26,50.9063,51.0831,48.7938,49.1279,17920400,DAL,44.3286,44.9741,41.9485,43.6454,45.2649,43.7896,43.6276,43.0610
2024-09-27,50.6410,51.5351,50.3168,51.1126,10931300,DAL,44.8189,45.5138,42.0816,43.9197,45.2541,43.9253,43.6833,43.1364
2024-09-30,49.9041,50.7098,49.3932,50.5624,8083200,DAL,45.2266,45.9319,42.1899,44.1544,45.2430,44.0437,43.7318,43.2037
2024-10-01,49.0886,50.0908,48.2239,49.9139,10546000,DAL,45.5995,46.2326,42.3133,44.3479,45.2229,44.1436,43.7764,43.2623
2024-10-02,47.5558,48.5187,47.3593,48.5187,8142000,DAL,45.8957,46.3586,42.4104,44.4737,45.1830,44.2111,43.8073,43.3050
2024-10-03,46.6322,47.6540,46.0819,47.5754,9561800,DAL,46.1556,46.3846,42.5022,44.5583,45.1353,44.2591,43.8341,43.3381
2024-10-04,48.4204,48.7840,47.5066,48.2141,8574400,DAL,46.5118,46.5785,42.6193,44.7098,45.1006,44.3415,43.8755,43.3887
2024-10-07,48.6071,48.8134,48.0569,48.2141,7103400,DAL,46.7962,46.7717,42.7273,44.8626,45.0671,44.4259,43.9179,43.4406
2024-10-08,49.7370,50.3069,49.0296,49.0591,8425800,DAL,47.1510,47.0541,42.8764,45.0538,45.0430,44.5311,43.9699,43.5033
2024-10-09,50.0908,50.9751,49.7370,49.9139,9670500,DAL,47.4801,47.3433,43.0287,45.2513,45.0298,44.6412,44.0199,43.5688
2024-10-10,49.5586,50.7510,48.5732,49.7754,16893700,DAL,47.7831,47.5543,43.1745,45.4202,45.0094,44.7386,44.0672,43.6284
2024-10-11,50.5835,50.7707,48.7210,49.2433,8037200,DAL,48.0927,47.8428,43.3707,45.6227,44.9964,44.8543,44.1214,43.6976
2024-10-14,52.4066,52.5938,50.3273,50.6032,9581400,DAL,48.4866,48.2775,43.6361,45.8887,45.0090,45.0039,44.1856,43.7843
2024-10-15,51.9631,53.5004,51.7857,53.0570,9175400,DAL,48.7915,48.6285,43.9300,46.1270,45.0236,45.1417,44.2474,43.8657
2024-10-16,55.4911,55.6586,52.4263,52.4756,18957900,DAL,49.2609,49.2821,44.2887,46.4942,45.0772,45.3466,44.3287,43.9813
2024-10-17,54.4563,55.2348,54.2592,54.6928,8349900,DAL,49.6683,49.7748,44.6445,46.8064,45.1142,45.5270,44.4038,44.0856
2024-10-18,54.9885,55.4221,54.0622,54.7421,8222100,DAL,50.1117,50.2714,44.9659,47.1273,45.1717,45.7144,44.4899,44.1940
2024-10-21,54.2987,54.4071,53.6581,53.8848,6869400,DAL,50.5098,50.6549,45.2796,47.4085,45.2261,45.8844,44.5703,44.2946
2024-10-22,54.0030,54.4169,53.3822,54.2790,5701400,DAL,50.8616,50.9738,45.5920,47.6671,45.2755,46.0451,44.6427,44.3912
2024-10-23,53.8552,54.2888,53.4512,53.5990,6624000,DAL,51.1594,51.2482,45.8929,47.9098,45.3145,46.1998,44.7090,44.4854
2024-10-24,53.9735,54.9491,53.3329,54.4760,5724600,DAL,51.3127,51.5078,46.2121,48.1476,45.3569,46.3537,44.7726,44.5798
2024-10-25,53.3329,54.4662,53.0866,54.2001,5982900,DAL,51.4473,51.6816,46.4892,48.3509,45.4021,46.4919,44.8340,44.6669
2024-10-28,54.5746,55.8163,54.5549,54.6928,10898800,DAL,51.6809,51.9571,46.7917,48.5950,45.4502,46.6520,44.9008,44.7654
2024-10-29,56.5061,56.5356,53.8059,53.9045,9524100,DAL,52.0517,52.3903,47.1265,48.9052,45.5215,46.8471,44.9958,44.8823
2024-10-30,57.6098,58.2109,56.2893,56.2893,11089000,DAL,52.5544,52.8874,47.4903,49.2466,45.6037,47.0602,45.1012,45.0089
2024-10-31,56.3878,58.2306,56.2696,57.4521,7749400,DAL,53.0422,53.2208,47.8285,49.5266,45.6731,47.2449,45.2021,45.1221
2024-11-01,57.5408,58.3292,56.6539,56.6539,9588400,DAL,53.4983,53.6322,48.1905,49.8409,45.7659,47.4488,45.3041,45.2457
2024-11-04,56.0626,57.2747,55.9838,56.9791,7959800,DAL,53.8710,53.8637,48.4986,50.0849,45.8309,47.6194,45.4027,45.3533
2024-11-05,57.4423,57.7773,56.2499,56.2597,5390600,DAL,54.2563,54.2045,48.8421,50.3734,45.9141,47.8139,45.5096,45.4736
2024-11-06,61.4137,61.7487,59.4526,59.6201,16683600,DAL,54.8224,54.8911,49.2684,50.8064,46.0512,48.0832,45.6314,45.6322
2024-11-07,59.5511,61.5615,59.5314,60.7534,7400000,DAL,55.3221,55.3349,49.6650,51.1493,46.1599,48.3103,45.7430,45.7707
2024-11-08,60.1621,60.8125,59.6201,60.0242,4646000,DAL,55.8010,55.7947,50.0515,51.5028,46.2761,48.5450,45.8480,45.9139
2024-11-11,62.6356,62.9116,59.9453,60.1917,8087400,DAL,56.3124,56.4462,50.4692,51.9393,46.4167,48.8240,45.9679,46.0803
2024-11-12,63.1185,63.1776,61.8965,62.2809,6598700,DAL,56.8702,57.0816,50.8990,52.3777,46.5644,49.1070,46.0881,46.2498
2024-11-13,63.5225,64.7839,63.0791,63.3254,8528900,DAL,57.2718,57.6951,51.3368,52.8148,46.7159,49.3925,46.2131,46.4217
2024-11-14,63.9069,65.2865,63.6802,64.0744,7311800,DAL,57.7443,58.2867,51.7863,53.2498,46.8771,49.6799,46.3418,46.5957
2024-11-15,63.1382,64.8825,62.9313,64.4883,9852600,DAL,58.1518,58.7487,52.2231,53.6376,47.0367,49.9464,46.4637,46.7603
2024-11-18,62.3203,63.1481,61.4728,63.1481,6628900,DAL,58.5529,59.0889,52.6111,53.9781,47.1840,50.1914,46.5804,46.9151
2024-11-19,63.8083,64.2124,60.3986,60.7928,9800400,DAL,59.0431,59.5383,53.0344,54.3636,47.3576,50.4611,46.7081,47.0832
2024-11-20,62.7145,64.1040,60.7633,63.1678,10922900,DAL,59.4861,59.8408,53.4186,54.6910,47.5253,50.7037,46.8258,47.2387
2024-11-21,62.4188,64.1040,62.3696,63.7590,9931500,DAL,59.9084,60.0863,53.7970,54.9941,47.6922,50.9357,46.9419,47.3898
2024-11-22,62.4188,62.6948,61.9852,62.5272,6625400,DAL,60.3627,60.3085,54.1575,55.2853,47.8523,51.1631,47.0573,47.5393
2024-11-25,63.5521,64.2321,63.0397,63.3944,7901300,DAL,60.8115,60.6174,54.5380,55.6094,48.0373,51.4084,47.1776,47.6987
2024-11-26,63.2072,64.9810,63.0594,63.9167,5499600,DAL,61.1466,60.8640,54.8848,55.9074,48.2155,51.6421,47.2958,47.8530
2024-11-27,62.6948,63.4634,62.3104,63.1382,5557400,DAL,61.4008,61.0384,55.2167,56.1736,48.3833,51.8609,47.4142,48.0007
2024-11-29,62.8918,63.1481,62.6356,62.7243,3111400,DAL,61.7261,61.2149,55.5484,56.4370,48.5534,52.0794,47.5296,48.1488
2024-12-02,62.4878,63.2959,62.2414,63.0692,6299600,DAL,61.9734,61.3361,55.8757,56.6743,48.7378,52.2855,47.6422,48.2915
2024-12-03,61.6600,62.6061,61.1673,62.4878,5337600,DAL,62.2533,61.3670,56.1821,56.8698,48.9273,52.4711,47.7549,48.4245
2024-12-04,63.3254,63.3353,61.8571,62.0049,5301200,DAL,62.5474,61.5535,56.5093,57.1230,49.1395,52.6860,47.8736,48.5728
2024-12-05,64.8135,66.5183,64.3996,65.6708,9380100,DAL,62.7174,61.8640,56.8476,57.4246,49.3370,52.9262,47.9990,48.7344
2024-12-06,63.5915,66.1340,63.2368,66.0059,8635300,DAL,62.9194,62.0285,57.1013,57.6664,49.5249,53.1374,48.1116,48.8822
2024-12-09,61.3545,63.9167,61.2954,63.5324,6331700,DAL,62.9791,61.9643,57.3156,57.8111,49.6986,53.3001,48.2145,49.0063
2024-12-10,61.8571,63.3156,61.4334,62.7539,6552600,DAL,62.9401,61.9541,57.5546,57.9697,49.8723,53.4695,48.3196,49.1342
2024-12-11,62.5568,63.0495,61.7586,62.0641,7100300,DAL,62.9120,62.0115,57.8240,58.1496,50.0687,53.6495,48.4273,49.2678
2024-12-12,60.7337,62.8623,60.4972,62.6750,8166400,DAL,62.7726,61.8898,58.0876,58.2509,50.2490,53.7898,48.5256,49.3818
2024-12-13,60.6253,61.3841,60.0537,61.3841,5835600,DAL,62.6085,61.7694,58.3674,58.3441,50.4348,53.9251,48.6222,49.4937
2024-12-16,60.1621,60.9111,59.6596,60.5268,6105200,DAL,62.4597,61.6163,58.6023,58.4154,50.6108,54.0486,48.7170,49.5999
2024-12-17,59.9256,60.3986,59.5709,59.9552,5537800,DAL,62.3400,61.4553,58.8286,58.4746,50.7780,54.1650,48.8135,49.7026
2024-12-18,58.0237,61.0786,57.4620,60.0932,8171800,DAL,62.0508,61.1285,58.9944,58.4569,50.9354,54.2414,48.8994,49.7854
2024-12-19,59.5019,59.7285,58.0138,58.8219,9403300,DAL,61.8901,60.9736,59.1826,58.4979,51.1057,54.3456,48.9916,49.8821
2024-12-20,60.0439,60.9406,58.9599,58.9599,13918600,DAL,61.7714,60.8850,59.3923,58.5585,51.2834,54.4584,49.0828,49.9832
2024-12-23,60.6253,60.6647,59.0190,59.7187,7196400,DAL,61.6817,60.8603,59.5931,58.6396,51.4819,54.5805,49.1795,50.0891
2024-12-24,61.6502,62.0345,60.3789,60.5169,3218400,DAL,61.5866,60.9355,59.7780,58.7576,51.7070,54.7205,49.2792,50.2041
2024-12-26,61.4925,61.9360,60.8125,61.0983,4478100,DAL,61.5009,60.9886,59.9686,58.8649,51.9493,54.8546,49.3777,50.3165
2024-12-27,60.3691,61.4826,60.1621,61.0885,7175400,DAL,61.3846,60.9296,60.0661,58.9239,52.1774,54.9638,49.4650,50.4165
2024-12-30,59.8369,60.2902,58.4967,59.2949,5153300,DAL,61.2318,60.8255,60.1738,58.9597,52.4091,55.0603,49.5538,50.5102
2024-12-31,59.6201,60.2213,59.2161,59.6793,4326500,DAL,61.0885,60.7107,60.2664,58.9856,52.6161,55.1506,49.6412,50.6009
2025-01-02,58.2109,59.8862,57.7478,59.3935,8639300,DAL,60.9160,60.4726,60.3446,58.9552,52.8121,55.2112,49.7199,50.6766
2025-01-03,58.1419,58.2405,55.9050,58.1617,9207000,DAL,60.6568,60.2507,60.4274,58.9233,53.0097,55.2693,49.7969,50.7509
2025-01-06,59.1668,60.0636,58.7431,59.4230,9652900,DAL,60.3745,60.1474,60.5336,58.9328,53.2133,55.3464,49.8710,50.8346
2025-01-07,60.2902,60.6844,59.0781,59.4230,9074200,DAL,60.2094,60.1610,60.6600,58.9861,53.4360,55.4443,49.9477,50.9287
2025-01-08,60.5267,60.9604,59.0190,60.0636,9062400,DAL,60.1680,60.1959,60.8039,59.0465,53.6465,55.5450,50.0275,51.0242
2025-01-10,65.9763,67.9867,63.5718,64.0448,27227200,DAL,60.3740,60.7464,61.0319,59.3183,53.9118,55.7515,50.1355,51.1730
2025-01-13,64.1532,65.4442,62.4090,65.3456,12375500,DAL,60.4538,61.0708,61.1848,59.5079,54.1557,55.9179,50.2318,51.3021
2025-01-14,65.3259,65.7497,64.3996,65.5329,6989800,DAL,60.6834,61.4761,61.3392,59.7360,54.4147,56.1042,50.3273,51.4417
2025-01-15,64.5474,66.3015,64.1631,66.1537,8808600,DAL,60.8795,61.7686,61.5024,59.9247,54.6654,56.2714,50.4161,51.5721
2025-01-16,65.2175,65.4639,63.8970,64.4883,6427000,DAL,61.1323,62.0971,61.6559,60.1323,54.9232,56.4485,50.5066,51.7079
2025-01-17,64.8628,66.0256,64.6854,65.7300,5978000,DAL,61.3792,62.3605,61.8319,60.3178,55.1652,56.6152,50.6017,51.8387
2025-01-21,67.3461,67.5136,65.7891,65.7891,11875200,DAL,61.8453,62.8353,62.0300,60.5934,55.4360,56.8277,50.7109,51.9930
2025-01-22,66.7943,68.9623,66.2227,68.7553,11612600,DAL,62.2099,63.2123,62.1376,60.8366,55.7030,57.0250,50.8207,52.1403
2025-01-23,66.4690,67.6615,66.2128,67.1983,8116300,DAL,62.5312,63.5225,62.2759,61.0574,55.9704,57.2120,50.9279,52.2829
2025-01-24,66.2030,66.9618,65.7201,66.4001,5186700,DAL,62.8101,63.7778,62.3968,61.2592,56.2241,57.3901,51.0292,52.4214
2025-01-27,66.7844,67.2870,65.0894,65.3653,4157600,DAL,63.0668,64.0641,62.4797,61.4759,56.4745,57.5761,51.1319,52.5643
2025-01-28,66.6661,66.7351,65.3062,66.6464,5175900,DAL,63.3254,64.3119,62.5507,61.6794,56.7248,57.7561,51.2393,52.7046
2025-01-29,67.4348,67.5333,66.5972,67.3165,4841300,DAL,63.6787,64.6094,62.6289,61.9051,56.9829,57.9477,51.3438,52.8512
2025-01-30,67.5728,68.0951,66.8140,67.0111,6381000,DAL,64.0655,64.8916,62.7022,62.1274,57.2443,58.1383,51.4526,52.9977
2025-01-31,66.2917,68.2133,66.2227,67.8093,4482900,DAL,64.3991,65.0249,62.7653,62.2907,57.4942,58.2998,51.5561,53.1300
2025-02-03,65.5132,66.0749,64.0251,64.1926,5711800,DAL,64.7642,65.0714,62.8292,62.4171,57.7202,58.4426,51.6563,53.2532
2025-02-04,68.0556,68.1148,65.5723,66.3212,7789200,DAL,65.2599,65.3556,62.9141,62.6382,57.9743,58.6330,51.7626,53.4005
2025-02-05,68.0556,68.4400,67.0308,67.7009,5467300,DAL,65.7043,65.6128,63.0209,62.8506,58.2198,58.8196,51.8690,53.5463
2025-02-06,66.9322,68.3513,66.2818,68.1443,6000400,DAL,66.0364,65.7384,63.1112,63.0107,58.4541,58.9802,51.9712,53.6795
2025-02-07,67.1490,67.7501,66.4888,67.1983,5313900,DAL,66.3675,65.8728,63.2058,63.1730,58.6817,59.1420,52.0675,53.8135
2025-02-10,65.2274,66.9224,64.8825,66.8632,6825700,DAL,66.3301,65.8113,63.2393,63.2536,58.8887,59.2625,52.1530,53.9271
2025-02-11,63.8083,64.9416,63.1481,64.7051,7899000,DAL,66.3129,65.6206,63.2513,63.2753,59.0681,59.3525,52.2378,54.0254
2025-02-12,65.3653,65.4540,63.6703,63.9955,7642300,DAL,66.3148,65.5962,63.3048,63.3573,59.2607,59.4716,52.3209,54.1382
2025-02-13,63.1284,65.8482,60.3198,65.5132,12609600,DAL,66.2439,65.3612,63.3095,63.3483,59.4289,59.5440,52.3926,54.2277
2025-02-14,64.4390,64.5770,62.9707,63.4141,6049800,DAL,66.2049,65.2734,63.3485,63.3911,59.6121,59.6409,52.4683,54.3293
