Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-13,123.1278,124.8890,122.5701,124.7912,6580400,RTX,123.9654,123.2743,118.1877,120.2627,118.6761,117.6139,112.4274,111.9153
2025-02-14,119.7718,122.7462,118.7640,122.7462,7715900,RTX,124.0608,122.9407,118.2606,120.2434,118.7239,117.6567,112.5334,111.9935
2025-02-18,121.0927,122.6288,120.7502,121.5623,5386200,RTX,124.1904,122.7647,118.3714,120.2767,118.7643,117.7247,112.6504,112.0840
2025-02-19,122.7071,123.8812,121.4253,121.7287,5124600,RTX,124.1738,122.7592,118.4923,120.3720,118.8231,117.8234,112.7769,112.1897
2025-02-20,122.4136,122.6093,120.5349,122.0711,3132000,RTX,124.2095,122.7263,118.6213,120.4521,118.8705,117.9143,112.8988,112.2915
2025-02-21,121.2433,123.3970,120.6434,122.4922,4846100,RTX,124.0933,122.5851,118.7372,120.4831,118.9119,117.9802,113.0171,112.3805
2025-02-24,123.3478,124.1345,122.5611,122.9249,4461000,RTX,124.1302,122.6577,118.9228,120.5955,118.9737,118.0865,113.1435,112.4897
2025-02-25,125.2261,125.8063,123.5740,123.8198,6007900,RTX,124.2738,122.9023,119.1259,120.7771,119.0468,118.2279,113.2729,112.6164
2025-02-26,125.1966,126.1997,124.7344,125.4031,3904500,RTX,124.2544,123.1208,119.3414,120.9504,119.0881,118.3658,113.3988,112.7416
2025-02-27,128.3533,128.8155,125.7079,126.2881,5758900,RTX,124.5504,123.6191,119.6375,121.2407,119.1644,118.5636,113.5318,112.8969
2025-02-28,130.7823,130.8806,128.4517,129.1105,7461000,RTX,124.7795,124.3013,119.9489,121.6149,119.2686,118.8056,113.6742,113.0749
2025-03-03,131.6084,133.1130,130.7135,132.1099,6215800,RTX,125.0514,124.9973,120.2698,122.0068,119.3689,119.0591,113.8232,113.2593
2025-03-04,126.5635,132.4934,126.3570,131.3035,7911200,RTX,125.0236,125.1464,120.5032,122.1855,119.4175,119.2077,113.9474,113.3917
2025-03-05,127.4879,128.3730,126.1013,127.3306,5774900,RTX,125.1178,125.3694,120.8133,122.3934,119.4904,119.3717,114.0780,113.5319
2025-03-06,126.1505,126.7209,123.8690,126.4750,6258300,RTX,125.1065,125.4438,121.0769,122.5407,119.5456,119.5059,114.2041,113.6575
2025-03-07,126.2685,126.7602,124.1640,124.8917,6418500,RTX,125.1197,125.5223,121.3229,122.6869,119.6117,119.6398,114.3312,113.7830
2025-03-10,126.3865,127.6846,124.3115,124.8917,4916800,RTX,125.1794,125.6046,121.5683,122.8320,119.6694,119.7734,114.4548,113.9084
2025-03-11,125.9833,126.9077,124.9901,126.5537,4404800,RTX,125.2043,125.6407,121.8017,122.9556,119.7162,119.8964,114.5744,114.0285
2025-03-12,125.8358,126.4160,124.7049,126.2193,4701800,RTX,125.1797,125.6593,122.0281,123.0685,119.7576,120.0140,114.6890,114.1460
2025-03-13,127.0552,127.4879,125.8751,126.1800,3434100,RTX,125.3301,125.7922,122.2853,123.2249,119.7997,120.1534,114.8140,114.2745
2025-03-14,127.8321,128.5205,125.8751,126.7995,5380700,RTX,125.5653,125.9865,122.5872,123.4056,119.8542,120.3055,114.9388,114.4094
2025-03-17,129.8579,130.5069,127.8419,127.8419,4934600,RTX,126.0696,126.3552,122.9198,123.6586,119.9272,120.4946,115.0773,114.5631
2025-03-18,130.4873,131.0577,129.5236,129.8776,4128400,RTX,126.5393,126.7487,123.2594,123.9264,120.0068,120.6925,115.2236,114.7215
2025-03-19,133.0736,133.4867,131.2937,131.7854,7080700,RTX,127.0577,127.3511,123.6534,124.2851,120.1158,120.9377,115.3773,114.9041
2025-03-20,132.2377,133.0736,131.6674,131.8935,4311300,RTX,127.5489,127.8165,124.0654,124.5970,120.2001,121.1614,115.5166,115.0766
2025-03-21,130.1726,132.2672,129.5137,131.6083,9545900,RTX,127.9953,128.0409,124.4223,124.8156,120.2835,121.3399,115.6477,115.2268
2025-03-24,132.4541,132.6507,129.7497,130.4578,5525300,RTX,128.4507,128.4612,124.8029,125.1152,120.3899,121.5600,115.7877,115.3982
2025-03-25,133.4080,133.6833,131.7559,132.5426,3990600,RTX,128.8598,128.9323,125.2185,125.4404,120.5033,121.7946,115.9299,115.5774
2025-03-26,132.1001,133.9095,131.8345,133.7128,4464500,RTX,129.2049,129.2340,125.5565,125.7015,120.6292,121.9986,116.0667,115.7418
2025-03-27,131.2150,132.7196,130.9495,132.6704,3914000,RTX,129.3480,129.4227,125.8429,125.9177,120.7553,122.1811,116.1995,115.8958
2025-03-28,129.5334,131.4215,129.4547,130.7626,3935200,RTX,129.2856,129.4332,126.1031,126.0595,120.8731,122.3267,116.3288,116.0315
2025-03-31,130.2611,130.9298,128.4123,128.8843,5521100,RTX,129.2182,129.5121,126.3510,126.2243,121.0200,122.4838,116.4626,116.1731
2025-04-01,130.6446,130.8315,129.1794,130.0841,4799300,RTX,129.4223,129.6199,126.5939,126.3977,121.1780,122.6454,116.5990,116.3171
2025-04-02,130.9397,131.4609,129.0319,129.1794,3352900,RTX,129.5948,129.7456,126.7519,126.5758,121.3294,122.8097,116.7453,116.4626
2025-04-03,128.0681,131.4904,127.7829,128.8253,4605200,RTX,129.6907,129.5859,126.8793,126.6343,121.4267,122.9138,116.8811,116.5781
2025-04-04,115.5003,124.2820,115.4019,123.9083,8526700,RTX,129.1523,128.2444,126.7179,126.1977,121.4130,122.7670,116.9530,116.5673
2025-04-07,115.3724,117.9293,110.4063,112.0289,8774800,RTX,128.6016,127.0185,126.5732,125.7731,121.3642,122.6206,117.0227,116.5555
2025-04-08,118.4603,121.9120,116.7295,120.9680,8108600,RTX,128.2255,126.2034,126.4953,125.4864,121.3365,122.5382,117.1064,116.5744
2025-04-09,126.2980,126.7897,116.2083,117.0442,6747400,RTX,128.2486,126.2124,126.5096,125.5182,121.3988,122.6127,117.2267,116.6712
2025-04-10,124.9606,127.1437,121.7153,124.8032,6457800,RTX,128.1438,126.0932,126.5601,125.4963,121.4440,122.6591,117.3580,116.7536
2025-04-11,126.1308,127.1732,122.9249,124.0657,3654100,RTX,128.0588,126.0968,126.5587,125.5212,121.5479,122.7279,117.4970,116.8469
2025-04-14,126.9962,127.7928,126.1505,127.1044,4099900,RTX,127.9157,126.1824,126.5753,125.5791,121.6581,122.8124,117.6418,116.9479
2025-04-15,126.5045,127.7928,126.1112,126.3668,6315600,RTX,127.7166,126.2131,126.5629,125.6153,121.7550,122.8855,117.7873,117.0430
2025-04-16,127.1044,128.0386,126.3078,127.7534,5382800,RTX,127.4181,126.2980,126.5930,125.6737,121.8620,122.9691,117.9369,117.1431
2025-04-17,126.7504,128.3336,125.5801,127.2126,5228300,RTX,127.1437,126.3411,126.6005,125.7160,121.9637,123.0439,118.0888,117.2387
2025-04-21,124.0263,126.5930,122.6594,126.3668,6397400,RTX,126.8364,126.1206,126.5609,125.6497,122.0247,123.0634,118.2229,117.3063
2025-04-22,111.8617,115.2446,110.7603,112.6287,17094400,RTX,125.8068,124.7626,126.2943,125.1090,121.9616,122.8416,118.2946,117.2521
2025-04-23,118.2833,120.5845,115.3331,115.4314,10456300,RTX,125.0506,124.1456,126.1502,124.8413,121.9835,122.7513,118.4002,117.2624
2025-04-24,119.9452,120.0337,117.5261,118.0374,4512800,RTX,124.4428,123.7455,126.0226,124.6493,122.0029,122.6958,118.5154,117.2891
2025-04-25,123.1413,123.4166,120.3779,120.6926,6205900,RTX,124.0391,123.6880,126.0045,124.5902,122.0568,122.7046,118.6417,117.3473
2025-04-28,122.7283,124.2132,121.6269,123.8395,5460100,RTX,123.6989,123.5966,125.9965,124.5172,122.0921,122.7050,118.7680,117.4008
2025-04-29,123.6428,123.9477,122.3251,122.7283,4313600,RTX,123.3680,123.6010,126.0739,124.4829,122.1673,122.7236,118.8938,117.4629
2025-04-30,124.0362,124.4689,121.5482,123.7018,5674100,RTX,123.0375,123.6424,126.1328,124.4654,122.2521,122.7496,119.0238,117.5283
2025-05-01,125.2949,125.9636,123.3478,124.3017,4820900,RTX,122.7553,123.7998,126.1845,124.4979,122.3384,122.8000,119.1583,117.6056
2025-05-02,128.0484,128.8253,125.7276,127.2322,5002200,RTX,122.7543,124.2044,126.2972,124.6371,122.4593,122.9039,119.2967,117.7095
2025-05-05,126.4553,127.9009,126.1505,127.8419,3293300,RTX,123.3021,124.4188,126.4015,124.7084,122.5693,122.9743,119.4208,117.7966
2025-05-06,126.0325,126.5340,124.8032,125.4621,2596100,RTX,123.8351,124.5725,126.4551,124.7604,122.6890,123.0348,119.5483,117.8785
2025-05-07,125.3834,126.6717,125.2654,125.6883,4029200,RTX,124.1812,124.6497,126.4583,124.7848,122.7921,123.0813,119.6776,117.9532
2025-05-08,126.5340,128.3631,125.3834,125.8653,4748300,RTX,124.1930,124.8292,126.4850,124.8534,122.9132,123.1497,119.8080,118.0386
2025-05-09,126.5340,126.7110,123.9378,126.7110,4857600,RTX,124.2717,124.9915,126.4487,124.9193,123.0431,123.2167,119.9326,118.1231
2025-05-12,128.3926,128.6287,125.2753,127.7338,4686400,RTX,124.3848,125.3155,126.4009,125.0555,123.1749,123.3192,120.0671,118.2253
2025-05-13,128.5500,129.8481,128.2943,128.8253,4334700,RTX,124.4625,125.6235,126.3397,125.1925,123.3047,123.4228,120.1606,118.3280
2025-05-14,128.6188,129.6612,126.9667,129.3072,4843600,RTX,124.5682,125.9088,126.3808,125.3269,123.4420,123.5257,120.2522,118.4304
2025-05-15,133.2703,133.3981,129.5629,129.7497,6772200,RTX,124.8765,126.6099,126.4964,125.6384,123.6549,123.7186,120.3646,118.5781
2025-05-16,133.2309,134.1357,132.2475,133.4571,4776000,RTX,125.2005,127.2405,126.6381,125.9362,123.8575,123.9070,120.4650,118.7239
2025-05-19,134.9224,135.4338,132.9458,133.6243,5180800,RTX,125.7453,127.9721,126.8111,126.2886,124.0670,124.1251,120.5709,118.8850
2025-05-20,134.9028,135.4633,133.6342,134.1259,4998600,RTX,126.8974,128.6321,126.9815,126.6264,124.2749,124.3386,120.6803,119.0444
2025-05-21,132.7098,136.5155,132.6114,136.2008,5514900,RTX,127.6187,129.0205,127.1160,126.8649,124.4589,124.5043,120.7803,119.1804
2025-05-22,131.8444,132.7393,131.2937,132.3656,3790900,RTX,128.2137,129.2894,127.2362,127.0602,124.6321,124.6497,120.8820,119.3064
2025-05-23,130.8164,131.8444,129.7984,130.3222,5510000,RTX,128.5974,129.4349,127.3114,127.2075,124.7983,124.7718,120.9823,119.4209
2025-05-27,132.6351,133.3369,130.6187,132.9316,5160800,RTX,129.0928,129.7396,127.4074,127.4204,124.9973,124.9275,121.0930,119.5524
2025-05-28,131.3106,133.4357,129.3832,133.0799,5426300,RTX,129.4761,129.8893,127.4365,127.5729,125.1782,125.0539,121.1924,119.6694
2025-05-29,133.2380,133.5247,130.3716,130.5891,3634700,RTX,129.9362,130.2082,127.4915,127.7951,125.3755,125.2160,121.2964,119.8044
2025-05-30,134.8986,135.7091,132.8130,133.4357,8195100,RTX,130.4164,130.6549,127.5280,128.0736,125.5907,125.4077,121.4065,119.9546
2025-06-02,135.8672,135.9265,133.8607,134.8393,3946200,RTX,130.8074,131.1513,127.6006,128.3793,125.8330,125.6148,121.5202,120.1130
2025-06-03,135.9068,137.1818,134.8492,135.8178,3493900,RTX,131.2799,131.6042,127.7153,128.6745,126.0688,125.8186,121.6302,120.2701
2025-06-04,136.9446,137.2510,136.0550,136.5591,3200400,RTX,131.8255,132.1128,127.8051,128.9988,126.3040,126.0389,121.7420,120.4360
2025-06-05,137.4586,137.7057,136.6382,137.5870,3510800,RTX,132.4293,132.6219,127.8861,129.3305,126.5523,126.2651,121.8553,120.6054
2025-06-06,137.4882,139.0202,136.7173,138.0615,4511000,RTX,132.9770,133.0854,127.9939,129.6505,126.7752,126.4873,121.9669,120.7734
2025-06-09,139.3464,139.4552,136.6777,137.5871,7104300,RTX,133.6176,133.6817,128.1565,130.0307,126.9997,126.7419,122.0896,120.9582
2025-06-10,136.9149,139.4848,136.3417,138.8720,6303500,RTX,134.0437,133.9896,128.3041,130.3007,127.2036,126.9434,122.2036,121.1170
2025-06-11,140.1668,140.2162,133.8607,137.3894,6370300,RTX,134.6246,134.5779,128.5022,130.6876,127.4266,127.2052,122.3301,121.3065
2025-06-12,139.3464,140.4139,138.5063,138.6447,4664400,RTX,135.1610,135.0321,128.6763,131.0271,127.6351,127.4456,122.4500,121.4860
2025-06-13,144.0019,144.3280,140.6709,142.3512,11765200,RTX,135.6975,135.8863,128.9375,131.5359,127.8447,127.7735,122.5924,121.7101
2025-06-16,144.7629,145.3659,143.2309,144.8025,7986100,RTX,136.2741,136.7317,129.2714,132.0546,128.0754,128.1099,122.7348,121.9394
2025-06-17,146.7595,147.4514,144.1204,145.7217,7251800,RTX,136.8660,137.6867,129.8966,132.6313,128.3073,128.4792,122.8805,122.1864
2025-06-18,144.1798,147.5305,143.9722,146.8386,7116900,RTX,137.3298,138.3051,130.4728,133.0842,128.5230,128.7901,123.0063,122.4052
2025-06-20,144.9408,146.4333,142.2326,144.1699,9220600,RTX,137.9414,138.9371,131.0024,133.5492,128.7488,129.1099,123.1308,122.6295
2025-06-23,144.1205,145.3659,143.4187,145.1188,6548500,RTX,138.5552,139.4308,131.3588,133.9637,128.9342,129.4072,123.2626,122.8433
2025-06-24,140.2064,142.3710,138.8819,141.8372,8242100,RTX,139.0247,139.5046,131.6637,134.2085,129.1119,129.6210,123.3743,123.0161
2025-06-25,139.7418,140.7697,138.8423,140.6314,10395000,RTX,139.3800,139.5272,131.9360,134.4255,129.2473,129.8214,123.4908,123.1825
2025-06-26,141.0168,141.7384,139.6232,140.2657,5407500,RTX,139.8653,139.6691,132.2164,134.6840,129.3958,130.0431,123.6195,123.3600
2025-06-27,142.9838,143.0332,140.2854,140.4238,9173900,RTX,140.3526,139.9848,132.5459,135.0095,129.5544,130.2994,123.7448,123.5552
2025-06-30,144.3280,144.7135,143.3198,143.7943,5939500,RTX,140.8241,140.3984,132.8904,135.3749,129.7417,130.5772,123.8811,123.7619
2025-07-01,142.5192,144.1106,141.0070,143.9623,4819500,RTX,141.1567,140.6004,133.2058,135.6551,129.9031,130.8136,124.0133,123.9486
2025-07-02,142.8454,143.0431,141.3035,141.9954,3253300,RTX,141.5036,140.8142,133.5822,135.9371,130.0715,131.0519,124.1431,124.1366
2025-07-03,144.0612,144.6937,142.6971,142.8158,1888700,RTX,141.8595,141.1234,134.2262,136.2557,130.2602,131.3095,124.2837,124.3348
2025-07-07,144.2292,145.0792,143.4483,144.5652,4532500,RTX,142.1980,141.4192,134.7451,136.5683,130.4477,131.5653,124.4248,124.5328
2025-07-08,143.2309,144.3082,141.3232,143.9623,4331300,RTX,142.4851,141.5918,135.2108,136.8296,130.6167,131.7963,124.5632,124.7189
2025-07-09,144.4862,144.8025,143.0530,144.0414,2666200,RTX,142.7421,141.8674,135.6377,137.1299,130.8211,132.0476,124.7112,124.9155
2025-07-10,144.7036,144.8420,143.3495,144.4170,4130900,RTX,143.1316,142.1375,136.0772,137.4269,131.0368,132.2982,124.8565,125.1124
2025-07-11,145.1682,145.3659,143.8141,144.4862,3468800,RTX,143.3816,142.4262,136.5077,137.7305,131.2908,132.5531,125.0074,125.3120
2025-07-14,147.5502,147.8369,145.3757,146.1764,4461000,RTX,143.7918,142.9142,136.9780,138.1156,131.5554,132.8501,125.1598,125.5333
2025-07-15,146.9572,149.0032,146.6804,148.0642,4530500,RTX,143.9396,143.2992,137.4112,138.4623,131.7979,133.1294,125.3105,125.7464
2025-07-16,148.4299,148.6177,146.5421,147.1252,3361700,RTX,144.1229,143.7879,137.8189,138.8532,132.0580,133.4324,125.4643,125.9722
2025-07-17,149.7445,150.2288,148.4497,148.8154,4326500,RTX,144.2722,144.3552,138.2847,139.2803,132.3431,133.7554,125.6275,126.2087
2025-07-18,149.7445,151.0789,149.3294,150.0509,5928600,RTX,144.5504,144.8684,138.7589,139.6906,132.6070,134.0720,125.7904,126.4429
2025-07-21,149.8038,151.6126,149.3096,150.2190,7116000,RTX,144.7936,145.3385,139.2473,140.0872,132.8528,134.3835,125.9498,126.6753
2025-07-22,147.4415,148.5288,141.8965,143.7943,10722700,RTX,144.9596,145.5388,139.6655,140.3756,133.0752,134.6421,126.0817,126.8820
2025-07-23,154.6767,154.7756,147.3822,148.2619,8667100,RTX,145.6831,146.4090,140.2283,140.9365,133.3385,135.0388,126.2514,127.1585
2025-07-24,153.4214,155.4180,153.3522,154.4395,4865300,RTX,146.3671,147.0769,140.7289,141.4261,133.5649,135.4029,126.4167,127.4198
2025-07-25,155.0622,155.5070,152.4725,153.4115,4728200,RTX,147.0694,147.8374,141.2591,141.9608,133.7994,135.7921,126.5842,127.6949
2025-07-28,154.2616,155.5070,153.8267,155.3290,4022900,RTX,147.6333,148.4492,141.7720,142.4432,134.0764,136.1579,126.7469,127.9592
2025-07-29,155.2994,156.9500,154.5186,155.9023,4341800,RTX,148.1818,149.1016,142.2126,142.9474,134.3545,136.5369,126.9225,128.2313
2025-07-30,156.5646,156.8908,154.6075,155.6256,3998700,RTX,148.8841,149.8124,142.6792,143.4814,134.6586,136.9335,127.1021,128.5132
2025-07-31,155.7442,156.3965,154.9337,156.2779,4796000,RTX,149.5291,150.3773,143.0957,143.9623,134.9534,137.3060,127.2826,128.7842
2025-08-01,154.9930,155.6552,151.9685,154.4790,4420700,RTX,150.0756,150.8169,143.4975,144.3949,135.2395,137.6562,127.4544,129.0449
2025-08-04,155.5564,156.5745,154.9238,155.3093,3961900,RTX,150.6420,151.2683,143.9544,144.8326,135.5352,138.0107,127.6257,129.3087
2025-08-05,154.5186,156.2087,153.9552,155.4477,4993900,RTX,151.2064,151.5778,144.4079,145.2124,135.8220,138.3376,127.7898,129.5596
2025-08-06,153.9453,155.9023,153.8366,154.8348,4112100,RTX,151.6793,151.8033,144.8705,145.5549,136.0909,138.6466,127.9453,129.8022
2025-08-07,153.9552,153.9552,151.4644,152.8580,5105800,RTX,152.1419,152.0082,145.2969,145.8843,136.3522,138.9498,128.1032,130.0426
2025-08-08,153.0656,155.1017,152.9272,154.7854,3667300,RTX,152.5368,152.1089,145.7320,146.1659,136.5842,139.2293,128.2557,130.2716
2025-08-11,153.0063,153.8662,152.3539,152.9371,3572900,RTX,152.8096,152.1944,146.1273,146.4342,136.8094,139.5021,128.4081,130.4979
2025-08-12,153.6883,154.1232,152.7691,153.1743,2962300,RTX,153.1461,152.3367,146.5031,146.7186,137.0156,139.7830,128.5657,130.7286
2025-08-13,153.9058,154.5285,150.8911,154.1924,5012300,RTX,153.4199,152.4861,146.8639,147.0005,137.2323,140.0627,128.7162,130.9592
2025-08-14,153.2831,154.5186,152.8580,153.7970,2766600,RTX,153.5969,152.5620,147.2114,147.2469,137.4634,140.3245,128.8734,131.1813
2025-08-15,152.9753,153.7496,152.2208,153.1440,4593800,RTX,153.7584,152.6014,147.5320,147.4715,137.6686,140.5750,129.0293,131.3982
2025-08-18,154.3751,155.0502,153.2830,153.3128,3679300,RTX,153.9870,152.7703,147.8704,147.7422,137.8782,140.8483,129.1908,131.6268
2025-08-19,152.5484,154.0078,152.1017,153.4518,3008600,RTX,154.2423,152.7492,148.1716,147.9307,138.0827,141.0799,129.3560,131.8350
2025-08-20,155.4572,155.9734,151.9825,152.6576,3766500,RTX,154.2813,153.0071,148.4938,148.2259,138.3251,141.3646,129.5402,132.0701
2025-08-21,155.1891,156.6088,155.0899,155.6557,3179800,RTX,154.3697,153.2149,148.8593,148.4989,138.5817,141.6384,129.7274,132.3001
2025-08-22,155.1097,156.7974,155.0800,155.9139,4252700,RTX,154.3721,153.3954,149.1581,148.7582,138.8302,141.9052,129.9251,132.5271
2025-08-25,155.1395,156.4996,154.8715,155.4969,2431100,RTX,154.4160,153.5615,149.4740,149.0084,139.0751,142.1672,130.1265,132.7521
2025-08-26,158.4156,158.5447,155.2487,155.6260,5096100,RTX,154.5718,154.0238,149.7623,149.3773,139.3499,142.4890,130.3396,133.0074
2025-08-27,158.6837,159.0510,157.8498,158.8127,2992300,RTX,154.6778,154.4676,150.0407,149.7423,139.6561,142.8097,130.5414,133.2629
2025-08-28,159.4978,160.0934,158.0980,158.9915,3117700,RTX,154.8654,154.9466,150.2954,150.1249,140.0960,143.1401,130.7545,133.5239
2025-08-29,157.4527,159.9346,157.2839,159.8949,3774900,RTX,154.9884,155.1853,150.5609,150.4122,140.5168,143.4235,130.9405,133.7620
2025-09-02,156.8669,157.4824,155.2388,157.0555,3260100,RTX,155.0540,155.3455,150.7994,150.6654,140.9009,143.6897,131.1187,133.9919
2025-09-03,156.9662,157.1945,155.3182,156.8074,2738900,RTX,155.1763,155.4998,151.0563,150.9124,141.2076,143.9526,131.3032,134.2205
2025-09-04,157.5321,158.0185,156.4103,157.0853,3218800,RTX,155.3557,155.6934,151.4029,151.1720,141.5333,144.2215,131.4886,134.4525
2025-09-05,156.3805,157.8498,154.4347,157.4527,4046300,RTX,155.4769,155.7588,151.7356,151.3763,141.8358,144.4623,131.6918,134.6707
2025-09-08,153.1043,155.8642,152.5484,155.7848,5522800,RTX,155.4789,155.5060,151.9774,151.4441,142.0969,144.6334,131.8775,134.8541
2025-09-09,150.6522,152.5881,149.5205,152.5285,5461300,RTX,155.3612,155.0437,152.1307,151.4130,142.3383,144.7526,132.0467,135.0113
2025-09-10,153.8787,153.9184,150.5529,150.9004,4520400,RTX,155.3707,154.9328,152.3218,151.5097,142.6061,144.9333,132.2341,135.1990
2025-09-11,156.5095,156.8669,153.2433,153.9085,4289900,RTX,155.5009,155.0829,152.6016,151.7058,142.9037,145.1626,132.4337,135.4111
2025-09-12,154.7226,156.9960,154.6928,156.6088,3194400,RTX,155.5729,155.0486,152.8391,151.8241,143.2106,145.3519,132.6177,135.6032
2025-09-15,157.2243,157.3335,154.5836,154.8020,3891400,RTX,155.7853,155.2558,153.1024,152.0359,143.6643,145.5870,132.8129,135.8184
2025-09-16,157.4328,158.7929,156.4996,158.6936,6525200,RTX,155.9382,155.4632,153.3664,152.2475,144.0558,145.8215,133.0196,136.0334
2025-09-17,157.1647,158.1675,156.4797,157.4229,3999200,RTX,156.1690,155.6252,153.6451,152.4403,144.4280,146.0462,133.2154,136.2437
2025-09-18,157.0456,157.1449,155.3678,156.1720,3696100,RTX,156.2484,155.7605,153.8963,152.6209,144.7670,146.2640,133.4119,136.4507
2025-09-19,157.0953,157.5519,155.5565,157.5519,7083700,RTX,156.3437,155.8876,154.1441,152.7964,145.1107,146.4785,133.6014,136.6561
2025-09-22,158.2766,158.6440,156.5294,156.9265,3296700,RTX,156.5021,156.1151,154.4063,153.0113,145.4570,146.7121,133.8121,136.8712
2025-09-23,159.3786,160.2324,157.8001,158.5943,3287100,RTX,156.7140,156.4259,154.6429,153.2610,145.8104,146.9629,134.0313,137.0952
2025-09-24,160.2126,161.8506,159.5375,159.9842,4269800,RTX,156.8039,156.7866,154.9080,153.5336,146.1596,147.2253,134.2490,137.3252
2025-09-25,159.3488,161.1259,158.5348,160.9670,3917700,RTX,156.8371,157.0306,155.1264,153.7617,146.4726,147.4653,134.4659,137.5443
2025-09-26,162.1683,164.1538,160.5203,160.8281,3961700,RTX,156.9707,157.5199,155.3748,154.0913,146.8297,147.7565,134.6995,137.7894
2025-09-29,162.4463,167.0626,161.6123,166.2188,6216100,RTX,157.2203,157.9891,155.6289,154.4190,147.1939,148.0474,134.9414,138.0347
2025-09-30,166.1195,166.2883,162.6845,163.1015,4893700,RTX,157.6830,158.7634,155.9552,154.8778,147.6012,148.4052,135.1967,138.3142
2025-10-01,165.9904,166.5067,163.8858,164.6701,4034500,RTX,158.1342,159.4517,156.3262,155.3136,147.9958,148.7535,135.4545,138.5895
2025-10-02,165.4246,167.0328,164.6899,165.9309,3498100,RTX,158.5288,160.0205,156.5411,155.7101,148.3847,149.0836,135.7139,138.8566
2025-10-03,165.3749,166.0500,164.3027,165.6033,2678300,RTX,158.9785,160.5305,156.7802,156.0891,148.7545,149.4062,135.9647,139.1204
2025-10-06,167.5789,168.5220,165.7919,165.7919,3816900,RTX,159.7023,161.2018,157.0305,156.5397,149.1448,149.7660,136.2248,139.4036
2025-10-07,168.0455,169.1276,167.5987,168.1348,5186500,RTX,160.5719,161.8535,157.3062,156.9909,149.5391,150.1280,136.4906,139.6886
2025-10-08,167.3505,169.6140,167.2115,168.8397,4683700,RTX,161.2455,162.3771,157.5472,157.3972,149.8799,150.4690,136.7674,139.9638
2025-10-09,161.0068,167.9263,160.7288,167.7675,5962400,RTX,161.4704,162.2466,157.6361,157.5387,150.1577,150.6777,137.0076,140.1732
2025-10-10,156.5592,161.2847,156.3010,160.8380,7776400,RTX,161.5622,161.7049,157.6524,157.5003,150.3740,150.7942,137.2205,140.3363
2025-10-13,157.7009,158.3958,156.2316,157.3038,5322300,RTX,161.5860,161.3236,157.7065,157.5082,150.6020,150.9309,137.4384,140.5090
2025-10-14,158.2469,159.4183,156.1521,157.0556,3590500,RTX,161.6267,161.0305,157.7603,157.5371,150.8574,151.0758,137.6581,140.6855
2025-10-15,155.8642,159.4978,154.5141,158.3362,5954700,RTX,161.5617,160.5385,157.7873,157.4715,151.0976,151.1706,137.8648,140.8366
2025-10-16,155.9139,157.1846,154.9708,156.6287,3926600,RTX,161.5051,160.0981,157.8266,157.4105,151.3485,151.2646,138.0734,140.9866
2025-10-17,156.8074,157.3931,154.9708,155.1991,5435200,RTX,161.4907,159.7847,157.8837,157.3868,151.5903,151.3743,138.2938,141.1440
2025-10-20,159.5474,160.8976,158.2965,158.5149,6517800,RTX,161.5543,159.7621,158.0133,157.4715,151.8726,151.5362,138.5254,141.3271
2025-10-21,171.7882,177.4668,169.0283,170.5671,12296700,RTX,162.1747,160.9074,158.3889,158.0330,152.2581,151.9372,138.8168,141.6302
2025-10-22,176.6925,177.4271,172.6618,173.2277,10219100,RTX,162.9987,162.4108,158.8490,158.7647,152.6761,152.4274,139.1334,141.9791
2025-10-23,178.1419,178.6780,175.2232,176.3152,5249400,RTX,163.9384,163.9090,159.3338,159.5246,153.0988,152.9366,139.4659,142.3389
2025-10-24,177.3576,179.1942,177.0002,179.1545,3471600,RTX,164.6979,165.1898,159.8152,160.2239,153.5133,153.4202,139.7911,142.6874
2025-10-27,177.9433,178.3305,176.2159,178.1320,4039700,RTX,165.4727,166.4044,160.3146,160.9188,153.9233,153.9058,140.1137,143.0382
2025-10-28,177.3775,179.9984,177.2683,178.0029,3344100,RTX,166.0356,167.4495,160.7747,161.5643,154.3225,154.3706,140.4374,143.3799
2025-10-29,175.0842,177.6852,174.7268,176.5038,4285200,RTX,166.4903,168.1766,161.2254,162.0944,154.6985,154.7807,140.7368,143.6953
2025-10-30,176.1365,177.7051,175.5409,175.8387,3637300,RTX,167.0259,168.9347,161.6390,162.6451,155.0664,155.2036,141.0330,144.0181
2025-10-31,177.2087,177.8143,175.4714,176.2159,4347100,RTX,167.6176,169.7227,162.0793,163.2162,155.4693,155.6394,141.3365,144.3484
2025-11-03,175.7593,177.2583,174.1808,177.1988,3843800,RTX,168.0266,170.2976,162.4923,163.7081,155.8252,156.0378,141.6259,144.6609
2025-11-04,174.3396,176.6031,174.1708,175.2827,3837800,RTX,168.3413,170.6825,162.8763,164.1250,156.1752,156.4002,141.9051,144.9562
2025-11-05,172.7413,175.4813,172.6618,173.6447,4493800,RTX,168.6109,170.8786,163.1628,164.4629,156.4626,156.7238,142.1536,145.2327
2025-11-06,173.8333,174.1212,172.3441,172.7512,3631300,RTX,169.2522,171.1600,163.4658,164.8304,156.7533,157.0626,142.4143,145.5173
